Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,44.619998931884766,44.720001220703125,44.33000183105469,44.68000030517578,42.60858154296875,1493500
2020-02-06,44.779998779296875,44.79999923706055,44.08000183105469,44.349998474121094,42.29387283325195,902200
2020-02-07,43.91999816894531,44.09000015258789,43.619998931884766,43.63999938964844,41.61678695678711,878900
2020-02-10,43.47999954223633,43.91999816894531,43.29999923706055,43.84000015258789,41.807518005371094,1068600
2020-02-11,44.0099983215332,44.5,43.900001525878906,44.27000045776367,42.21759033203125,697500
2020-02-12,44.47999954223633,44.7599983215332,44.18000030517578,44.720001220703125,42.64672088623047,863400
2020-02-13,44.56999969482422,44.66999816894531,44.27000045776367,44.63999938964844,42.5704231262207,860200
2020-02-14,44.63999938964844,44.790000915527344,44.040000915527344,44.2400016784668,42.188968658447266,1141800
2020-02-18,43.97999954223633,44.20000076293945,43.09000015258789,43.459999084472656,41.44513702392578,1079300
2020-02-19,43.61000061035156,43.849998474121094,43.47999954223633,43.689998626708984,41.66447067260742,620600
2020-02-20,43.5099983215332,44.61000061035156,43.45000076293945,44.54999923706055,42.48460388183594,1072200
2020-02-21,44.18000030517578,44.79999923706055,43.79999923706055,44.560001373291016,42.494140625,1218800
2020-02-24,43.25,43.849998474121094,43.029998779296875,43.59000015258789,41.56911087036133,1021500
2020-02-25,43.75,43.75,42.369998931884766,42.40999984741211,40.44382095336914,1926700
2020-02-26,42.86000061035156,43.0,41.790000915527344,41.849998474121094,39.9097785949707,1218100
2020-02-27,40.93000030517578,41.5099983215332,39.61000061035156,39.61000061035156,37.77362060546875,1523200
2020-02-28,38.310001373291016,39.40999984741211,37.38999938964844,39.38999938964844,37.56382751464844,2165300
2020-03-02,39.470001220703125,41.13999938964844,39.040000915527344,41.08000183105469,39.17547607421875,1606100
2020-03-03,40.84000015258789,42.0099983215332,39.439998626708984,39.470001220703125,37.6401252746582,1830700
2020-03-04,40.22999954223633,40.939998626708984,39.7599983215332,40.880001068115234,38.9847526550293,1755700
2020-03-05,39.459999084472656,39.970001220703125,38.560001373291016,38.68000030517578,36.88674545288086,1815100
2020-03-06,37.34000015258789,38.779998779296875,37.18000030517578,38.279998779296875,36.505287170410156,1729400
2020-03-09,35.90999984741211,38.040000915527344,35.290000915527344,35.689998626708984,34.03535842895508,1856100
2020-03-10,36.779998779296875,37.70000076293945,35.7400016784668,37.619998931884766,35.87588119506836,2139600
2020-03-11,36.349998474121094,37.34000015258789,35.95000076293945,36.400001525878906,34.71244812011719,1774100
2020-03-12,33.33000183105469,35.77000045776367,33.15999984741211,33.66999816894531,32.1090087890625,2103600
2020-03-13,35.439998626708984,35.939998626708984,32.83000183105469,35.810001373291016,34.149803161621094,1433000
2020-03-16,31.979999542236328,32.779998779296875,30.229999542236328,30.3799991607666,28.971542358398438,1386500
2020-03-17,31.1299991607666,31.399999618530273,29.280000686645508,30.389999389648438,28.9810791015625,1657400
2020-03-18,28.389999389648438,28.959999084472656,24.360000610351562,25.600000381469727,24.41314697265625,1739100
2020-03-19,25.34000015258789,25.6200008392334,23.31999969482422,24.479999542236328,23.345075607299805,1771600
2020-03-20,25.0,25.850000381469727,23.59000015258789,23.780000686645508,22.677522659301758,2519300
2020-03-23,23.479999542236328,23.65999984741211,22.010000228881836,22.850000381469727,21.7906436920166,1304700
2020-03-24,24.049999237060547,27.25,23.799999237060547,27.010000228881836,25.757781982421875,1875200
2020-03-25,27.170000076293945,29.670000076293945,26.139999389648438,29.010000228881836,27.665054321289062,1543200
2020-03-26,29.34000015258789,31.010000228881836,29.020000457763672,30.40999984741211,29.000150680541992,1722000
2020-03-27,29.850000381469727,30.729999542236328,29.06999969482422,29.93000030517578,28.542407989501953,1766600
2020-03-30,29.6200008392334,30.34000015258789,29.059999465942383,29.6299991607666,28.256317138671875,1984600
2020-03-31,29.31999969482422,30.5,29.139999389648438,29.760000228881836,28.38028907775879,2499600
2020-04-01,28.399999618530273,28.399999618530273,27.020000457763672,27.360000610351562,26.091548919677734,1537600
2020-04-02,27.1200008392334,29.040000915527344,26.959999084472656,27.739999771118164,26.453935623168945,1554900
2020-04-03,27.65999984741211,28.610000610351562,27.469999313354492,28.3700008392334,27.054729461669922,1305800
2020-04-06,29.8700008392334,31.030000686645508,29.8700008392334,30.84000015258789,29.41021728515625,1328100
2020-04-07,32.2599983215332,32.630001068115234,31.260000228881836,31.299999237060547,29.848886489868164,924900
2020-04-08,31.15999984741211,32.90999984741211,31.049999237060547,32.689998626708984,31.174442291259766,977800
2020-04-09,33.220001220703125,34.11000061035156,32.529998779296875,32.84000015258789,31.317495346069336,1394200
2020-04-13,32.63999938964844,32.959999084472656,31.139999389648438,31.459999084472656,30.00147247314453,806100
2020-04-14,32.310001373291016,33.15999984741211,31.8799991607666,32.209999084472656,30.716703414916992,1355700
2020-04-15,31.239999771118164,32.72999954223633,30.610000610351562,31.1200008392334,29.677234649658203,2278300
2020-04-16,30.780000686645508,30.850000381469727,29.579999923706055,30.479999542236328,29.24546241760254,1409000
2020-04-17,31.59000015258789,32.58000183105469,31.360000610351562,31.65999984741211,30.377666473388672,1153700
2020-04-20,30.93000030517578,31.520000457763672,30.559999465942383,31.360000610351562,30.089820861816406,1154800
2020-04-21,30.190000534057617,30.530000686645508,29.139999389648438,29.25,28.065279006958008,1374000
2020-04-22,30.040000915527344,30.329999923706055,29.25,30.040000915527344,28.823284149169922,1344500
2020-04-23,30.299999237060547,31.540000915527344,30.149999618530273,30.600000381469727,29.3606014251709,1375100
2020-04-24,30.889999389648438,31.81999969482422,30.559999465942383,31.670000076293945,30.38726234436035,1245700
2020-04-27,32.099998474121094,33.43000030517578,32.09000015258789,33.18000030517578,31.836109161376953,1009100
2020-04-28,33.86000061035156,34.75,33.79999923706055,34.459999084472656,33.06425476074219,1186100
2020-04-29,35.58000183105469,35.72999954223633,34.79999923706055,35.2400016784668,33.81267166137695,1790800
2020-04-30,35.0,36.36000061035156,34.43000030517578,34.59000015258789,33.18899154663086,4632900
2020-05-01,33.939998626708984,34.52000045776367,32.9900016784668,33.43000030517578,32.07597732543945,925300
2020-05-04,33.04999923706055,34.5099983215332,33.0,34.47999954223633,33.08344650268555,1447700
2020-05-05,34.68000030517578,35.15999984741211,33.9900016784668,34.150001525878906,32.766815185546875,1158400
2020-05-06,34.36000061035156,34.470001220703125,33.459999084472656,33.540000915527344,32.181522369384766,823000
2020-05-07,34.150001525878906,34.720001220703125,34.029998779296875,34.22999954223633,32.843570709228516,952500
2020-05-08,34.68000030517578,35.380001068115234,34.52000045776367,35.099998474121094,33.6783332824707,804000
2020-05-11,34.630001068115234,34.75,33.959999084472656,34.5,33.10263442993164,686900
2020-05-12,34.90999984741211,34.90999984741211,33.22999954223633,33.2400016784668,31.893667221069336,830200
2020-05-13,32.970001220703125,33.310001373291016,32.25,32.689998626708984,31.36594581604004,1268100
2020-05-14,32.04999923706055,33.40999984741211,31.5,33.40999984741211,32.05678176879883,1284100
2020-05-15,33.310001373291016,33.880001068115234,33.0099983215332,33.4900016784668,32.133548736572266,865800
2020-05-18,34.970001220703125,36.099998474121094,34.90999984741211,35.65999984741211,34.21565628051758,1111800
2020-05-19,35.54999923706055,35.97999954223633,35.130001068115234,35.220001220703125,33.793479919433594,726300
2020-05-20,35.7400016784668,36.31999969482422,35.650001525878906,35.90999984741211,34.45552444458008,878100
2020-05-21,35.79999923706055,36.380001068115234,35.79999923706055,36.220001220703125,34.75297546386719,867500
2020-05-22,36.33000183105469,36.5099983215332,36.08000183105469,36.47999954223633,35.002445220947266,638400
2020-05-26,37.81999969482422,39.43000030517578,37.7400016784668,39.08000183105469,37.49713134765625,966900
2020-05-27,39.970001220703125,40.970001220703125,39.83000183105469,40.2599983215332,38.629337310791016,1710600
2020-05-28,40.81999969482422,40.83000183105469,39.25,39.31999969482422,37.72740936279297,1764200
2020-05-29,39.13999938964844,39.650001525878906,38.68000030517578,39.13999938964844,37.55470275878906,2076100
2020-06-01,39.31999969482422,39.869998931884766,38.959999084472656,38.97999954223633,37.40118408203125,1025800
2020-06-02,39.40999984741211,39.849998474121094,38.869998931884766,39.029998779296875,37.449153900146484,1256100
2020-06-03,39.66999816894531,40.650001525878906,39.56999969482422,40.45000076293945,38.8116455078125,1525800
2020-06-04,40.130001068115234,41.119998931884766,39.84000015258789,41.09000015258789,39.42572021484375,952100
2020-06-05,42.779998779296875,43.369998931884766,41.66999816894531,41.86000061035156,40.16453170776367,1126800
2020-06-08,42.119998931884766,42.779998779296875,41.720001220703125,42.02000045776367,40.31805419921875,1556600
2020-06-09,41.2599983215332,41.40999984741211,40.22999954223633,40.369998931884766,38.73488235473633,1264500
2020-06-10,40.29999923706055,40.66999816894531,39.20000076293945,39.900001525878906,38.28392028808594,1254000
2020-06-11,38.33000183105469,38.400001525878906,36.77000045776367,36.86000061035156,35.36705017089844,974500
2020-06-12,38.290000915527344,38.40999984741211,36.43000030517578,37.5,35.98112869262695,925600
2020-06-15,36.33000183105469,38.15999984741211,36.029998779296875,37.79999923706055,36.268978118896484,968600
2020-06-16,39.540000915527344,39.66999816894531,38.099998474121094,38.810001373291016,37.238075256347656,1197600
2020-06-17,38.81999969482422,39.15999984741211,38.119998931884766,38.2400016784668,36.691162109375,1130500
2020-06-18,37.86000061035156,38.59000015258789,37.72999954223633,37.91999816894531,36.384117126464844,901200
2020-06-19,38.709999084472656,38.959999084472656,37.52000045776367,38.0,36.46087646484375,1855700
2020-06-22,37.83000183105469,38.220001220703125,37.279998779296875,38.029998779296875,36.489662170410156,980900
2020-06-23,38.56999969482422,38.63999938964844,37.52000045776367,37.83000183105469,36.29776382446289,1394800
2020-06-24,37.41999816894531,37.41999816894531,35.790000915527344,36.290000915527344,34.820133209228516,1882100
2020-06-25,36.16999816894531,36.5,35.70000076293945,36.439998626708984,34.96405792236328,1674400
2020-06-26,36.20000076293945,36.77000045776367,35.61000061035156,35.79999923706055,34.34998321533203,2469800
2020-06-29,36.34000015258789,37.709999084472656,36.209999084472656,37.369998931884766,35.85639190673828,1083100
2020-06-30,37.150001525878906,38.22999954223633,37.150001525878906,37.9900016784668,36.45128631591797,1298000
2020-07-01,38.119998931884766,38.279998779296875,36.79999923706055,36.90999984741211,35.4150276184082,985900
2020-07-02,37.470001220703125,38.20000076293945,37.0,37.41999816894531,35.90437316894531,771100
2020-07-06,38.150001525878906,38.31999969482422,37.22999954223633,37.7599983215332,36.2305908203125,983500
2020-07-07,37.45000076293945,37.45000076293945,36.380001068115234,36.470001220703125,34.992855072021484,1135000
2020-07-08,36.38999938964844,36.77000045776367,35.900001525878906,36.619998931884766,35.136775970458984,735100
2020-07-09,40.209999084472656,40.209999084472656,37.900001525878906,38.29999923706055,36.74872589111328,3049500
2020-07-10,38.369998931884766,38.970001220703125,38.220001220703125,38.45000076293945,36.89265060424805,1466000
2020-07-13,38.79999923706055,39.70000076293945,38.7599983215332,39.209999084472656,37.621864318847656,1634400
2020-07-14,39.2599983215332,40.810001373291016,39.04999923706055,40.7599983215332,39.10908508300781,1436700
2020-07-15,41.52000045776367,42.63999938964844,41.34000015258789,42.2599983215332,40.548336029052734,1496800
2020-07-16,42.150001525878906,42.95000076293945,41.560001373291016,41.75,40.05898666381836,1513700
2020-07-17,42.099998474121094,42.099998474121094,41.279998779296875,41.689998626708984,40.00141906738281,880400
2020-07-20,41.5099983215332,41.81999969482422,40.97999954223633,41.40999984741211,39.73276138305664,748900
2020-07-21,41.47999954223633,42.41999816894531,41.47999954223633,42.06999969482422,40.366031646728516,1095100
2020-07-22,41.83000183105469,42.959999084472656,41.7599983215332,42.810001373291016,41.07605743408203,1394000
2020-07-23,42.65999984741211,43.18000030517578,41.47999954223633,42.439998626708984,40.9025764465332,1993800
2020-07-24,42.599998474121094,43.0099983215332,42.130001068115234,42.380001068115234,40.84475326538086,1359700
2020-07-27,42.5,43.0099983215332,42.349998474121094,42.9900016784668,41.43265151977539,1557200
2020-07-28,42.560001373291016,42.90999984741211,42.189998626708984,42.25,40.719459533691406,1514200
2020-07-29,42.56999969482422,43.810001373291016,42.56999969482422,43.68000030517578,42.09765625,1267200
2020-07-30,43.16999816894531,43.16999816894531,42.5099983215332,42.7400016784668,41.19170379638672,1259400
2020-07-31,43.16999816894531,43.16999816894531,42.02000045776367,42.849998474121094,41.29772186279297,3166900
2020-08-03,43.18000030517578,43.75,43.0,43.4900016784668,41.914546966552734,1056300
2020-08-04,43.18000030517578,43.400001525878906,42.83000183105469,43.099998474121094,41.53866958618164,645400
2020-08-05,43.43000030517578,43.83000183105469,43.310001373291016,43.61000061035156,42.03019714355469,800500
2020-08-06,43.529998779296875,43.70000076293945,43.189998626708984,43.36000061035156,41.78925704956055,890000
2020-08-07,43.27000045776367,44.02000045776367,43.27000045776367,44.02000045776367,42.42534255981445,830600
2020-08-10,44.150001525878906,44.540000915527344,43.959999084472656,44.529998779296875,42.91686248779297,973900
2020-08-11,45.18000030517578,45.83000183105469,44.790000915527344,44.849998474121094,43.22526168823242,993900
2020-08-12,45.33000183105469,45.33000183105469,44.7400016784668,45.189998626708984,43.552955627441406,1131600
2020-08-13,44.880001068115234,45.38999938964844,44.86000061035156,45.22999954223633,43.591514587402344,1073600
2020-08-14,44.86000061035156,45.52000045776367,44.790000915527344,45.08000183105469,43.44694519042969,542800
2020-08-17,45.099998474121094,45.439998626708984,44.97999954223633,45.310001373291016,43.668617248535156,637000
2020-08-18,45.2599983215332,45.72999954223633,45.2599983215332,45.540000915527344,43.89027786254883,711000
2020-08-19,45.66999816894531,46.029998779296875,45.33000183105469,45.5,43.85171890258789,755000
2020-08-20,45.040000915527344,46.09000015258789,44.900001525878906,45.9900016784668,44.323974609375,1017000
2020-08-21,46.0,46.31999969482422,45.75,46.02000045776367,44.35288619995117,841400
2020-08-24,46.150001525878906,46.70000076293945,46.0099983215332,46.45000076293945,44.767311096191406,578600
2020-08-25,46.77000045776367,46.77000045776367,45.5,46.060001373291016,44.391441345214844,913400
2020-08-26,46.150001525878906,46.18000030517578,45.68000030517578,45.970001220703125,44.30470275878906,710600
2020-08-27,46.33000183105469,46.33000183105469,45.33000183105469,45.599998474121094,43.94810104370117,657900
2020-08-28,45.599998474121094,45.86000061035156,45.130001068115234,45.84000015258789,44.17940902709961,914800
2020-08-31,45.72999954223633,45.72999954223633,44.939998626708984,45.13999938964844,43.5047721862793,1026100
2020-09-01,45.189998626708984,45.880001068115234,44.970001220703125,45.58000183105469,43.928829193115234,843200
2020-09-02,45.63999938964844,46.279998779296875,45.15999984741211,46.209999084472656,44.536006927490234,700900
2020-09-03,46.29999923706055,46.369998931884766,44.52000045776367,44.900001525878906,43.273468017578125,879100
2020-09-04,45.43000030517578,45.52000045776367,44.61000061035156,44.869998931884766,43.24454879760742,877200
2020-09-08,44.58000183105469,44.65999984741211,43.599998474121094,43.68000030517578,42.09765625,965500
2020-09-09,44.0,45.09000015258789,43.849998474121094,44.86000061035156,43.23490905761719,656500
2020-09-10,44.54999923706055,44.689998626708984,43.20000076293945,43.45000076293945,41.87599563598633,1149900
2020-09-11,43.84000015258789,44.43000030517578,43.459999084472656,43.709999084472656,42.12656784057617,801000
2020-09-14,44.72999954223633,45.08000183105469,44.04999923706055,44.79999923706055,43.177085876464844,857200
2020-09-15,44.939998626708984,45.63999938964844,44.869998931884766,45.11000061035156,43.47584915161133,766800
2020-09-16,46.15999984741211,46.209999084472656,45.22999954223633,45.880001068115234,44.217960357666016,1623900
2020-09-17,45.189998626708984,46.63999938964844,44.869998931884766,46.41999816894531,44.738399505615234,1627100
2020-09-18,46.65999984741211,47.130001068115234,46.220001220703125,46.54999923706055,44.86369705200195,3165600
2020-09-21,45.63999938964844,45.849998474121094,44.08000183105469,44.63999938964844,43.02288055419922,2090800
2020-09-22,44.65999984741211,45.61000061035156,44.31999969482422,45.400001525878906,43.75535583496094,1419900
2020-09-23,45.41999816894531,46.36000061035156,44.880001068115234,44.93000030517578,43.30237579345703,1426500
2020-09-24,44.75,45.43000030517578,44.130001068115234,44.689998626708984,43.071067810058594,562000
2020-09-25,44.27000045776367,45.25,44.06999969482422,44.959999084472656,43.33129119873047,736500
2020-09-28,45.5099983215332,46.29999923706055,45.41999816894531,45.849998474121094,44.18905258178711,553700
2020-09-29,46.0,46.04999923706055,45.459999084472656,45.790000915527344,44.13121795654297,599000
2020-09-30,45.9900016784668,46.54999923706055,45.5,45.77000045776367,44.111942291259766,892000
2020-10-01,46.060001373291016,46.119998931884766,44.81999969482422,45.40999984741211,43.764991760253906,848100
2020-10-02,44.59000015258789,46.220001220703125,44.369998931884766,45.90999984741211,44.24686813354492,884000
2020-10-05,46.47999954223633,46.959999084472656,45.83000183105469,46.189998626708984,44.516727447509766,670700
2020-10-06,46.27000045776367,47.22999954223633,46.0,46.720001220703125,45.02753448486328,1800900
2020-10-07,47.15999984741211,48.13999938964844,47.08000183105469,48.11000061035156,46.367183685302734,1430400
2020-10-08,48.34000015258789,48.86000061035156,48.20000076293945,48.83000183105469,47.061100006103516,1386100
2020-10-09,49.150001525878906,49.970001220703125,49.0,49.59000015258789,47.79356002807617,1129900
2020-10-12,49.709999084472656,50.52000045776367,49.709999084472656,50.25,48.42965316772461,1437100
2020-10-13,50.06999969482422,50.22999954223633,49.02000045776367,49.31999969482422,47.53334426879883,1038100
2020-10-14,48.20000076293945,49.86000061035156,48.15999984741211,49.439998626708984,47.64899444580078,852900
2020-10-15,48.86000061035156,49.810001373291016,48.7599983215332,49.779998779296875,47.97667694091797,976300
2020-10-16,50.099998474121094,50.58000183105469,49.7400016784668,49.900001525878906,48.09233474731445,1668300
2020-10-19,49.779998779296875,49.88999938964844,48.97999954223633,49.2599983215332,47.47551345825195,1134200
2020-10-20,50.7400016784668,52.869998931884766,50.11000061035156,51.25,49.3934211730957,1725700
2020-10-21,51.61000061035156,52.119998931884766,50.95000076293945,51.18000030517578,49.325965881347656,1343500
2020-10-22,51.20000076293945,51.81999969482422,50.959999084472656,51.68000030517578,49.993446350097656,1073400
2020-10-23,52.130001068115234,52.2400016784668,51.41999816894531,51.970001220703125,50.273983001708984,993200
2020-10-26,51.22999954223633,51.369998931884766,49.709999084472656,50.40999984741211,48.764892578125,823800
2020-10-27,50.33000183105469,50.45000076293945,49.45000076293945,49.939998626708984,48.31023406982422,1310500
2020-10-28,48.95000076293945,49.560001373291016,48.5,49.040000915527344,47.439605712890625,1127300
2020-10-29,48.959999084472656,50.130001068115234,48.849998474121094,49.75,48.12643051147461,1361500
2020-10-30,49.540000915527344,50.060001373291016,49.09000015258789,49.7599983215332,48.1361083984375,2507200
2020-11-02,50.529998779296875,51.09000015258789,50.34000015258789,50.70000076293945,49.045433044433594,1109300
2020-11-03,51.560001373291016,53.08000183105469,51.369998931884766,52.810001373291016,51.08656692504883,1178100
2020-11-04,52.599998474121094,53.2400016784668,51.58000183105469,51.900001525878906,50.20627212524414,1164800
2020-11-05,52.58000183105469,54.369998931884766,52.58000183105469,53.77000045776367,52.01524353027344,1038100
2020-11-06,53.959999084472656,54.540000915527344,53.61000061035156,54.150001525878906,52.382843017578125,1230600
2020-11-09,56.75,58.81999969482422,52.689998626708984,52.83000183105469,51.105926513671875,2433700
2020-11-10,52.77000045776367,54.34000015258789,52.61000061035156,53.779998779296875,52.02491760253906,2081800
2020-11-11,52.0,52.869998931884766,50.81999969482422,52.09000015258789,50.39006423950195,1910600
2020-11-12,52.04999923706055,52.5099983215332,50.689998626708984,51.25,49.577476501464844,1107600
2020-11-13,51.7599983215332,52.79999923706055,51.58000183105469,52.65999984741211,50.941463470458984,853100
2020-11-16,53.36000061035156,53.689998626708984,52.869998931884766,53.38999938964844,51.64764404296875,865900
2020-11-17,52.630001068115234,53.13999938964844,51.81999969482422,52.88999938964844,51.163963317871094,1362500
2020-11-18,53.36000061035156,53.439998626708984,52.380001068115234,52.45000076293945,50.738319396972656,903900
2020-11-19,52.2599983215332,53.29999923706055,52.09000015258789,53.27000045776367,51.53156280517578,640300
2020-11-20,53.369998931884766,53.459999084472656,52.790000915527344,53.0099983215332,51.28004455566406,653000
2020-11-23,53.459999084472656,54.040000915527344,53.040000915527344,53.27000045776367,51.53156280517578,700200
2020-11-24,53.880001068115234,54.720001220703125,53.290000915527344,54.09000015258789,52.32479476928711,1623800
2020-11-25,53.900001525878906,53.900001525878906,52.15999984741211,52.189998626708984,50.4868049621582,1254100
2020-11-27,52.59000015258789,53.59000015258789,52.310001373291016,53.099998474121094,51.367103576660156,493400
2020-11-30,52.560001373291016,53.099998474121094,51.5,51.81999969482422,50.12887954711914,1596300
2020-12-01,52.349998474121094,52.83000183105469,51.52000045776367,51.540000915527344,49.8580207824707,1100400
2020-12-02,51.25,51.5099983215332,50.630001068115234,51.380001068115234,49.703243255615234,1184500
2020-12-03,50.060001373291016,51.61000061035156,50.029998779296875,50.91999816894531,49.258243560791016,872000
2020-12-04,51.290000915527344,51.70000076293945,50.869998931884766,51.18000030517578,49.509769439697266,1104600
2020-12-07,50.869998931884766,51.16999816894531,50.209999084472656,50.849998474121094,49.19053649902344,804700
2020-12-08,50.63999938964844,51.4900016784668,50.33000183105469,51.119998931884766,49.45172119140625,1155000
2020-12-09,51.779998779296875,52.70000076293945,51.380001068115234,52.599998474121094,50.8834228515625,1535400
2020-12-10,52.2599983215332,52.369998931884766,50.95000076293945,51.119998931884766,49.45172119140625,872500
2020-12-11,50.77000045776367,51.689998626708984,50.540000915527344,51.459999084472656,49.7806282043457,743800
2020-12-14,51.95000076293945,52.099998474121094,51.36000061035156,51.36000061035156,49.68389129638672,1135900
2020-12-15,51.72999954223633,52.689998626708984,51.72999954223633,52.45000076293945,50.738319396972656,884000
2020-12-16,52.77000045776367,52.81999969482422,51.81999969482422,51.88999938964844,50.19659423828125,597400
2020-12-17,52.220001220703125,52.91999816894531,52.0099983215332,52.77000045776367,51.047874450683594,853600
2020-12-18,52.880001068115234,53.2599983215332,51.77000045776367,52.2599983215332,50.55452346801758,1653400
2020-12-21,51.31999969482422,52.58000183105469,50.90999984741211,52.439998626708984,50.7286491394043,804400
2020-12-22,52.380001068115234,52.84000015258789,52.099998474121094,52.599998474121094,50.8834228515625,613500
2020-12-23,52.84000015258789,53.400001525878906,52.34000015258789,52.439998626708984,50.7286491394043,526800
2020-12-24,52.72999954223633,52.84000015258789,52.099998474121094,52.59000015258789,50.873748779296875,187200
2020-12-28,53.0,53.310001373291016,52.36000061035156,52.459999084472656,50.747989654541016,373200
2020-12-29,52.77000045776367,52.83000183105469,51.38999938964844,51.790000915527344,50.099853515625,556800
2020-12-30,52.02000045776367,52.849998474121094,51.959999084472656,52.68000030517578,50.9608154296875,472700
2020-12-31,52.58000183105469,53.22999954223633,52.38999938964844,53.09000015258789,51.3574333190918,493100
2021-01-04,53.06999969482422,53.349998474121094,51.130001068115234,51.529998779296875,49.84833908081055,852200
2021-01-05,51.61000061035156,52.060001373291016,51.08000183105469,51.70000076293945,50.01279830932617,818800
2021-01-06,52.310001373291016,53.75,52.310001373291016,53.18000030517578,51.444496154785156,1136300
2021-01-07,53.77000045776367,55.220001220703125,53.06999969482422,55.029998779296875,53.23412322998047,1082500
2021-01-08,55.25,56.439998626708984,55.13999938964844,56.099998474121094,54.26919937133789,2054600
2021-01-11,55.529998779296875,57.31999969482422,55.529998779296875,56.810001373291016,54.95603561401367,1390400
2021-01-12,57.0099983215332,58.66999816894531,56.86000061035156,58.47999954223633,56.571529388427734,1241600
2021-01-13,58.58000183105469,59.11000061035156,58.25,58.439998626708984,56.5328369140625,1633800
2021-01-14,58.84000015258789,59.0,57.130001068115234,58.56999969482422,56.658599853515625,1109700
2021-01-15,58.5,58.58000183105469,56.54999923706055,57.59000015258789,55.7105827331543,874500
2021-01-19,58.310001373291016,59.040000915527344,57.88999938964844,58.459999084472656,56.552181243896484,1122600
2021-01-20,58.650001525878906,58.720001220703125,57.91999816894531,58.130001068115234,56.23295974731445,646000
2021-01-21,57.900001525878906,58.16999816894531,56.880001068115234,57.400001525878906,55.718475341796875,740700
2021-01-22,56.70000076293945,58.130001068115234,56.5099983215332,57.97999954223633,56.28148651123047,1090200
2021-01-25,57.72999954223633,58.41999816894531,57.0099983215332,57.34000015258789,55.660240173339844,1244700
2021-01-26,57.849998474121094,57.849998474121094,56.13999938964844,56.349998474121094,54.69923782348633,720600
2021-01-27,55.279998779296875,57.41999816894531,55.02000045776367,57.099998474121094,55.427268981933594,2315100
2021-01-28,57.09000015258789,59.29999923706055,55.61000061035156,55.97999954223633,54.3400764465332,2865700
2021-01-29,55.7599983215332,55.90999984741211,53.529998779296875,54.459999084472656,52.86460494995117,2255600
2021-02-01,55.099998474121094,55.189998626708984,53.72999954223633,54.45000076293945,52.85490417480469,1518500
2021-02-02,55.130001068115234,55.29999923706055,53.869998931884766,54.5,52.903438568115234,1280700
2021-02-03,54.369998931884766,54.63999938964844,53.36000061035156,53.77000045776367,52.19482421875,1323600
2021-02-04,54.029998779296875,54.369998931884766,53.5099983215332,53.97999954223633,52.39866638183594,985400
2021-02-05,54.29999923706055,55.22999954223633,53.810001373291016,55.15999984741211,53.54410171508789,1185900
2021-02-08,55.4900016784668,56.189998626708984,54.959999084472656,56.040000915527344,54.3983268737793,953700
2021-02-09,55.9900016784668,56.15999984741211,54.79999923706055,54.810001373291016,53.20435333251953,604400
2021-02-10,55.220001220703125,55.290000915527344,54.25,55.150001525878906,53.53439712524414,661000
