Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,31.440000534057617,32.310001373291016,31.1299991607666,32.18000030517578,29.745229721069336,6151900
2020-04-07,32.040000915527344,33.650001525878906,31.93000030517578,32.0099983215332,29.588088989257812,6400300
2020-04-08,32.41999816894531,32.66999816894531,31.639999389648438,32.4900016784668,30.031770706176758,4478500
2020-04-09,32.7400016784668,33.709999084472656,32.54999923706055,33.619998931884766,31.07627296447754,6021400
2020-04-13,32.61000061035156,33.41999816894531,31.8700008392334,32.27000045776367,29.828418731689453,5085400
2020-04-14,34.43000030517578,35.16999816894531,32.81999969482422,34.540000915527344,31.926664352416992,7107400
2020-04-15,34.150001525878906,34.810001373291016,33.720001220703125,34.560001373291016,31.945158004760742,4962900
2020-04-16,34.779998779296875,35.52000045776367,34.16999816894531,35.43000030517578,32.749332427978516,6097000
2020-04-17,36.310001373291016,36.91999816894531,35.38999938964844,35.93000030517578,33.21150588989258,5018600
2020-04-20,35.54999923706055,35.91999816894531,34.88999938964844,34.91999816894531,32.27791213989258,3786300
2020-04-21,34.4900016784668,34.81999969482422,33.959999084472656,34.13999938964844,31.556936264038086,4809600
2020-04-22,34.75,35.060001373291016,34.400001525878906,34.84000015258789,32.20397186279297,3479600
2020-04-23,34.77000045776367,35.560001373291016,34.68000030517578,34.91999816894531,32.27791213989258,3958200
2020-04-24,35.150001525878906,36.13999938964844,34.84000015258789,36.029998779296875,33.30393600463867,3448500
2020-04-27,36.11000061035156,37.08000183105469,36.09000015258789,36.849998474121094,34.29988098144531,3873800
2020-04-28,37.279998779296875,37.970001220703125,36.810001373291016,36.959999084472656,34.40227508544922,4371000
2020-04-29,37.0,37.540000915527344,36.45000076293945,36.7400016784668,34.1974983215332,4362500
2020-04-30,36.470001220703125,36.790000915527344,35.880001068115234,36.220001220703125,33.713478088378906,5533300
2020-05-01,35.790000915527344,36.04999923706055,35.369998931884766,35.70000076293945,33.22947311401367,3423200
2020-05-04,35.529998779296875,35.880001068115234,35.16999816894531,35.849998474121094,33.369083404541016,2930200
2020-05-05,36.27000045776367,37.15999984741211,36.08000183105469,36.630001068115234,34.09511184692383,4045000
2020-05-06,37.209999084472656,38.04999923706055,37.02000045776367,37.849998474121094,35.230682373046875,5307600
2020-05-07,38.130001068115234,38.61000061035156,37.7400016784668,38.18000030517578,35.537841796875,4392200
2020-05-08,38.43000030517578,39.11000061035156,38.43000030517578,39.04999923706055,36.34763717651367,3230900
2020-05-11,38.470001220703125,39.880001068115234,38.470001220703125,39.7400016784668,36.98989486694336,3418000
2020-05-12,39.79999923706055,39.959999084472656,38.81999969482422,38.81999969482422,36.133548736572266,3842900
2020-05-13,38.709999084472656,39.2400016784668,37.790000915527344,38.34000015258789,35.68677520751953,4332600
2020-05-14,38.099998474121094,38.7400016784668,37.720001220703125,38.68000030517578,36.00324249267578,4612400
2020-05-15,38.29999923706055,39.119998931884766,38.04999923706055,38.91999816894531,36.226627349853516,5147300
2020-05-18,40.0,40.459999084472656,38.939998626708984,39.06999969482422,36.36625289916992,6948600
2020-05-19,39.0,39.34000015258789,38.54999923706055,38.560001373291016,35.89155197143555,4261000
2020-05-20,39.04999923706055,39.58000183105469,38.83000183105469,39.09000015258789,36.3848762512207,3205100
2020-05-21,39.16999816894531,39.16999816894531,38.52000045776367,38.709999084472656,36.031166076660156,3017500
2020-05-22,38.619998931884766,38.91999816894531,38.5,38.68000030517578,36.00324249267578,1967000
2020-05-26,39.06999969482422,40.209999084472656,38.880001068115234,39.720001220703125,36.97126770019531,6224000
2020-05-27,39.93000030517578,40.560001373291016,39.33000183105469,40.540000915527344,37.73452377319336,5329700
2020-05-28,40.68000030517578,40.91999816894531,40.150001525878906,40.380001068115234,37.585601806640625,3704100
2020-05-29,40.38999938964844,41.45000076293945,40.34000015258789,41.2599983215332,38.404701232910156,5958500
2020-06-01,41.380001068115234,41.380001068115234,40.529998779296875,40.65999984741211,37.84622573852539,2783000
2020-06-02,40.970001220703125,41.220001220703125,40.650001525878906,41.189998626708984,38.33954620361328,3863600
2020-06-03,41.47999954223633,42.27000045776367,41.06999969482422,42.060001373291016,39.14934158325195,3760600
2020-06-04,41.91999816894531,42.709999084472656,41.33000183105469,41.70000076293945,38.81426239013672,4377500
2020-06-05,42.060001373291016,42.88999938964844,41.779998779296875,42.65999984741211,39.70781707763672,6166500
2020-06-08,42.380001068115234,43.189998626708984,42.150001525878906,42.880001068115234,39.912593841552734,4388100
2020-06-09,42.310001373291016,43.119998931884766,42.220001220703125,42.86000061035156,39.893978118896484,3280300
2020-06-10,43.0,43.20000076293945,42.34000015258789,42.4900016784668,39.54958724975586,3439500
2020-06-11,42.029998779296875,42.09000015258789,40.59000015258789,40.63999938964844,37.82760238647461,3806000
2020-06-12,41.47999954223633,41.47999954223633,39.349998474121094,40.060001373291016,37.28773880004883,4193300
2020-06-15,39.63999938964844,40.72999954223633,39.150001525878906,40.709999084472656,37.89276123046875,4988100
2020-06-16,41.79999923706055,42.09000015258789,40.90999984741211,41.810001373291016,38.91664123535156,4664800
2020-06-17,42.040000915527344,42.369998931884766,41.70000076293945,42.060001373291016,39.14934158325195,3116600
2020-06-18,41.880001068115234,42.290000915527344,41.61000061035156,41.9900016784668,39.08418655395508,3085700
2020-06-19,42.40999984741211,42.650001525878906,41.290000915527344,41.59000015258789,38.71186828613281,7914500
2020-06-22,41.5,42.209999084472656,41.06999969482422,41.97999954223633,39.07487869262695,2648000
2020-06-23,42.93000030517578,42.93000030517578,42.209999084472656,42.22999954223633,39.30756378173828,3017600
2020-06-24,41.77000045776367,42.25,41.290000915527344,41.34000015258789,38.47916793823242,3490200
2020-06-25,41.33000183105469,41.84000015258789,40.900001525878906,41.66999816894531,38.78633117675781,3289600
2020-06-26,41.5099983215332,41.779998779296875,40.439998626708984,40.9900016784668,38.15338897705078,4439500
2020-06-29,41.27000045776367,42.209999084472656,41.25,41.91999816894531,39.0190315246582,3870000
2020-06-30,41.70000076293945,43.13999938964844,41.459999084472656,42.84000015258789,39.875362396240234,4725400
2020-07-01,43.02000045776367,43.18000030517578,42.619998931884766,43.0099983215332,40.03358840942383,4474000
2020-07-02,43.68000030517578,44.2599983215332,43.540000915527344,44.040000915527344,40.99232482910156,5302500
2020-07-06,44.560001373291016,44.790000915527344,43.86000061035156,44.220001220703125,41.15986633300781,4759900
2020-07-07,44.18000030517578,44.650001525878906,43.95000076293945,44.060001373291016,41.01093292236328,4744700
2020-07-08,44.029998779296875,44.119998931884766,42.56999969482422,43.02000045776367,40.042903900146484,4721900
2020-07-09,42.959999084472656,43.36000061035156,42.65999984741211,43.099998474121094,40.11737060546875,5020400
2020-07-10,43.02000045776367,43.209999084472656,42.380001068115234,43.029998779296875,40.052215576171875,3704300
2020-07-13,43.34000015258789,44.279998779296875,43.31999969482422,43.380001068115234,40.377994537353516,5117900
2020-07-14,43.86000061035156,45.0,42.459999084472656,43.400001525878906,40.3966064453125,7453100
2020-07-15,43.619998931884766,44.27000045776367,42.63999938964844,44.02000045776367,40.97370529174805,5838800
2020-07-16,44.0,44.150001525878906,43.209999084472656,43.5,40.489688873291016,3860100
2020-07-17,43.619998931884766,44.59000015258789,43.529998779296875,44.20000076293945,41.14125061035156,4992100
2020-07-20,44.130001068115234,45.029998779296875,44.0,44.84000015258789,41.73695755004883,2979000
2020-07-21,45.11000061035156,45.70000076293945,45.060001373291016,45.540000915527344,42.38850784301758,5431300
2020-07-22,45.650001525878906,45.9900016784668,45.40999984741211,45.84000015258789,42.66775131225586,3435200
2020-07-23,45.95000076293945,46.540000915527344,45.70000076293945,45.77000045776367,42.602596282958984,4063100
2020-07-24,45.72999954223633,46.15999984741211,45.400001525878906,45.7400016784668,42.574668884277344,3401200
2020-07-27,45.58000183105469,46.439998626708984,45.58000183105469,46.220001220703125,43.25788879394531,3618600
2020-07-28,45.90999984741211,46.0099983215332,45.34000015258789,45.369998931884766,42.46236801147461,2654300
2020-07-29,45.63999938964844,46.83000183105469,45.45000076293945,46.54999923706055,43.56674575805664,3375200
2020-07-30,45.90999984741211,47.02000045776367,45.720001220703125,46.90999984741211,43.90367126464844,3262200
2020-07-31,47.060001373291016,47.06999969482422,46.150001525878906,47.040000915527344,44.025333404541016,4397300
2020-08-03,47.369998931884766,47.959999084472656,47.25,47.459999084472656,44.418418884277344,3547600
2020-08-04,47.18000030517578,47.59000015258789,47.11000061035156,47.529998779296875,44.48393630981445,4427600
2020-08-05,47.540000915527344,48.209999084472656,47.4900016784668,48.060001373291016,44.97997283935547,2156200
2020-08-06,47.20000076293945,48.02000045776367,47.11000061035156,47.939998626708984,44.86766052246094,2772500
2020-08-07,47.88999938964844,48.5099983215332,47.650001525878906,48.45000076293945,45.344974517822266,2655400
2020-08-10,48.41999816894531,48.59000015258789,47.72999954223633,47.93000030517578,44.85829544067383,2665100
2020-08-11,48.18000030517578,48.369998931884766,47.2599983215332,47.38999938964844,44.35291290283203,4373600
2020-08-12,47.58000183105469,48.47999954223633,47.5099983215332,48.13999938964844,45.05483627319336,2949900
2020-08-13,48.04999923706055,48.380001068115234,47.81999969482422,48.0099983215332,44.93317413330078,2261800
2020-08-14,47.7599983215332,48.34000015258789,47.650001525878906,47.9900016784668,44.914459228515625,2044600
2020-08-17,48.04999923706055,48.47999954223633,47.959999084472656,48.2400016784668,45.1484375,2258600
2020-08-18,48.33000183105469,48.54999923706055,48.04999923706055,48.06999969482422,44.98933029174805,2514200
2020-08-19,48.22999954223633,48.54999923706055,47.88999938964844,48.02000045776367,44.94253158569336,2103600
2020-08-20,47.79999923706055,48.290000915527344,47.650001525878906,48.20000076293945,45.11099624633789,1854200
2020-08-21,48.220001220703125,48.56999969482422,47.91999816894531,48.540000915527344,45.4292106628418,1956300
2020-08-24,48.720001220703125,48.88999938964844,47.18000030517578,47.880001068115234,44.8115119934082,2801900
2020-08-25,48.119998931884766,48.209999084472656,47.599998474121094,47.88999938964844,44.82086181640625,2635300
2020-08-26,47.869998931884766,48.310001373291016,47.56999969482422,48.09000015258789,45.00804138183594,2609600
2020-08-27,48.36000061035156,48.709999084472656,48.040000915527344,48.349998474121094,45.25138473510742,2531800
2020-08-28,48.529998779296875,48.880001068115234,48.33000183105469,48.84000015258789,45.709983825683594,2353300
2020-08-31,48.68000030517578,49.08000183105469,48.61000061035156,48.86000061035156,45.728694915771484,3111400
2020-09-01,48.86000061035156,49.529998779296875,48.45000076293945,49.4900016784668,46.31832504272461,2951300
2020-09-02,49.56999969482422,49.86000061035156,49.27000045776367,49.66999816894531,46.486793518066406,4811100
2020-09-03,48.939998626708984,49.119998931884766,46.5099983215332,47.02000045776367,44.00661849975586,5376200
2020-09-04,47.54999923706055,47.54999923706055,45.5099983215332,46.27000045776367,43.30467987060547,5448900
2020-09-08,44.81999969482422,45.25,43.63999938964844,43.709999084472656,40.90875244140625,7211600
2020-09-09,44.31999969482422,45.650001525878906,44.290000915527344,45.22999954223633,42.331336975097656,4428900
2020-09-10,45.189998626708984,45.349998474121094,43.709999084472656,43.959999084472656,41.142723083496094,3629300
2020-09-11,44.13999938964844,44.459999084472656,43.470001220703125,44.029998779296875,41.20824432373047,3850900
2020-09-14,44.439998626708984,44.5099983215332,44.060001373291016,44.33000183105469,41.48902130126953,2492500
2020-09-15,44.45000076293945,44.970001220703125,44.41999816894531,44.68000030517578,41.81658172607422,2643100
2020-09-16,44.970001220703125,45.16999816894531,44.189998626708984,44.2599983215332,41.42349624633789,3339000
2020-09-17,43.630001068115234,44.439998626708984,43.2599983215332,44.2599983215332,41.42349624633789,5557800
2020-09-18,44.349998474121094,44.91999816894531,43.40999984741211,44.040000915527344,41.21760177612305,5393200
2020-09-21,43.56999969482422,43.7400016784668,43.04999923706055,43.720001220703125,40.91810989379883,3240800
2020-09-22,43.83000183105469,44.900001525878906,43.689998626708984,44.790000915527344,41.91954040527344,3558600
2020-09-23,44.56999969482422,44.95000076293945,44.099998474121094,44.189998626708984,41.35798645019531,2939800
2020-09-24,44.25,45.119998931884766,44.029998779296875,44.279998779296875,41.44221496582031,2639600
2020-09-25,43.97999954223633,45.16999816894531,43.86000061035156,44.880001068115234,42.00376892089844,2607000
2020-09-28,45.439998626708984,45.9900016784668,45.2400016784668,45.77000045776367,42.83673095703125,2823400
2020-09-29,45.720001220703125,46.130001068115234,45.16999816894531,45.33000183105469,42.424922943115234,2992900
2020-09-30,45.86000061035156,45.86000061035156,44.84000015258789,45.09000015258789,42.20030212402344,3735400
2020-10-01,45.369998931884766,45.380001068115234,44.650001525878906,44.7599983215332,41.891456604003906,3170300
2020-10-02,44.2599983215332,44.83000183105469,44.099998474121094,44.540000915527344,41.6855583190918,3767200
2020-10-05,44.689998626708984,45.9900016784668,44.689998626708984,45.83000183105469,42.892887115478516,3043200
2020-10-06,45.70000076293945,46.13999938964844,45.029998779296875,45.130001068115234,42.23774337768555,3647100
2020-10-07,45.439998626708984,46.34000015258789,45.36000061035156,46.209999084472656,43.24852752685547,2740400
2020-10-08,46.40999984741211,46.59000015258789,45.91999816894531,46.0,43.05198669433594,2939100
2020-10-09,46.220001220703125,47.09000015258789,46.16999816894531,46.630001068115234,43.6416130065918,3132100
2020-10-12,47.11000061035156,48.77000045776367,47.02000045776367,47.63999938964844,44.58688735961914,5920600
2020-10-13,45.22999954223633,46.09000015258789,44.54999923706055,45.349998474121094,42.44364547729492,6417900
2020-10-14,45.66999816894531,45.970001220703125,44.810001373291016,44.95000076293945,42.06928253173828,3487700
2020-10-15,44.63999938964844,45.16999816894531,44.29999923706055,44.619998931884766,41.76042556762695,3295100
2020-10-16,44.90999984741211,45.630001068115234,44.77000045776367,45.2599983215332,42.359413146972656,3384400
2020-10-19,45.22999954223633,45.369998931884766,44.20000076293945,44.43000030517578,41.582603454589844,4116500
2020-10-20,44.90999984741211,45.41999816894531,44.79999923706055,45.040000915527344,42.15351486206055,2374100
2020-10-21,45.06999969482422,45.369998931884766,43.91999816894531,43.939998626708984,41.12400817871094,3432900
2020-10-22,44.04999923706055,44.209999084472656,43.5,44.09000015258789,41.264400482177734,2586900
2020-10-23,44.34000015258789,45.099998474121094,44.040000915527344,45.0,42.11607360839844,2533100
2020-10-26,43.91999816894531,44.34000015258789,43.7400016784668,44.29999923706055,41.69256591796875,3012600
2020-10-27,44.41999816894531,44.56999969482422,43.529998779296875,43.58000183105469,41.01494216918945,2332800
2020-10-28,42.790000915527344,43.380001068115234,42.65999984741211,42.939998626708984,40.4126091003418,3218700
2020-10-29,42.959999084472656,43.650001525878906,42.56999969482422,43.119998931884766,40.5820198059082,2290800
2020-10-30,42.880001068115234,43.5,42.630001068115234,43.22999954223633,40.685546875,3018300
2020-11-02,43.66999816894531,44.54999923706055,43.66999816894531,44.52000045776367,41.89961242675781,2695300
2020-11-03,45.060001373291016,46.43000030517578,45.060001373291016,46.220001220703125,43.49955368041992,3124200
2020-11-04,46.709999084472656,47.75,46.38999938964844,46.599998474121094,43.857181549072266,4040700
2020-11-05,47.40999984741211,47.650001525878906,46.290000915527344,46.34000015258789,43.61249923706055,3267200
2020-11-06,46.40999984741211,47.130001068115234,46.040000915527344,46.97999954223633,44.214820861816406,2136600
2020-11-09,48.65999984741211,49.36000061035156,45.90999984741211,45.9900016784668,43.2830924987793,3904900
2020-11-10,45.54999923706055,47.16999816894531,45.470001220703125,46.7599983215332,44.00777053833008,3750900
2020-11-11,47.119998931884766,47.36000061035156,46.41999816894531,47.2400016784668,44.45952224731445,2089500
2020-11-12,47.02000045776367,47.119998931884766,46.0099983215332,46.33000183105469,43.60307693481445,2588800
2020-11-13,46.790000915527344,47.66999816894531,46.66999816894531,47.529998779296875,44.73244857788086,2156000
2020-11-16,47.75,48.61000061035156,47.36000061035156,48.61000061035156,45.74888229370117,2254600
2020-11-17,48.060001373291016,48.290000915527344,47.459999084472656,47.65999984741211,44.854793548583984,2356700
2020-11-18,47.709999084472656,48.150001525878906,47.43000030517578,47.61000061035156,44.8077392578125,2655700
2020-11-19,47.5,48.08000183105469,46.93000030517578,47.97999954223633,45.155967712402344,1847000
2020-11-20,47.83000183105469,48.11000061035156,47.20000076293945,47.29999923706055,44.5159912109375,5156600
2020-11-23,47.380001068115234,47.970001220703125,47.060001373291016,47.90999984741211,45.090087890625,4708600
2020-11-24,48.130001068115234,49.13999938964844,47.630001068115234,48.939998626708984,46.05945587158203,3758600
2020-11-25,48.779998779296875,48.95000076293945,47.84000015258789,48.189998626708984,45.35360336303711,2172700
2020-11-27,48.25,48.79999923706055,48.130001068115234,48.58000183105469,45.720645904541016,1655300
2020-11-30,48.529998779296875,49.529998779296875,48.310001373291016,49.45000076293945,46.53944396972656,6174000
2020-12-01,49.5099983215332,49.599998474121094,48.41999816894531,48.52000045776367,46.03656768798828,3425700
2020-12-02,48.310001373291016,48.68000030517578,47.40999984741211,47.58000183105469,45.14468765258789,2338700
2020-12-03,47.470001220703125,48.0099983215332,47.22999954223633,47.369998931884766,44.94542694091797,3001800
2020-12-04,47.58000183105469,48.459999084472656,47.529998779296875,48.04999923706055,45.59062576293945,3388600
2020-12-07,48.0,49.0,47.720001220703125,48.68000030517578,46.188385009765625,3332600
2020-12-08,48.369998931884766,49.349998474121094,48.15999984741211,49.099998474121094,46.58687973022461,2884800
2020-12-09,49.029998779296875,49.849998474121094,49.02000045776367,49.630001068115234,47.089759826660156,3189000
2020-12-10,49.27000045776367,49.540000915527344,48.33000183105469,48.38999938964844,45.91322326660156,2538000
2020-12-11,48.29999923706055,49.58000183105469,47.599998474121094,49.209999084472656,46.691253662109375,2813500
2020-12-14,49.349998474121094,49.86000061035156,49.189998626708984,49.220001220703125,46.700748443603516,2502200
2020-12-15,49.41999816894531,50.18000030517578,49.279998779296875,49.83000183105469,47.279518127441406,2544800
2020-12-16,48.90999984741211,49.63999938964844,48.72999954223633,49.470001220703125,46.93794250488281,2859700
2020-12-17,49.650001525878906,49.7400016784668,49.29999923706055,49.56999969482422,47.032833099365234,2752400
2020-12-18,49.689998626708984,49.81999969482422,48.81999969482422,49.34000015258789,46.814598083496094,5757000
2020-12-21,48.79999923706055,49.709999084472656,48.34000015258789,49.61000061035156,47.07078170776367,3342200
2020-12-22,49.70000076293945,49.75,49.18000030517578,49.470001220703125,46.93794250488281,2331500
2020-12-23,49.779998779296875,49.790000915527344,48.900001525878906,49.09000015258789,46.57740020751953,1935000
2020-12-24,49.369998931884766,49.52000045776367,49.150001525878906,49.52000045776367,46.985382080078125,704500
2020-12-28,49.880001068115234,50.130001068115234,49.54999923706055,50.04999923706055,47.488258361816406,4165000
2020-12-29,50.150001525878906,50.470001220703125,49.290000915527344,49.720001220703125,47.175148010253906,2864600
2020-12-30,49.9900016784668,49.9900016784668,48.709999084472656,49.06999969482422,46.55842208862305,1460200
2020-12-31,48.88999938964844,49.099998474121094,48.33000183105469,48.83000183105469,46.33070755004883,2379500
2021-01-04,49.029998779296875,49.36000061035156,47.189998626708984,47.650001525878906,45.211097717285156,3576100
2021-01-05,47.59000015258789,48.380001068115234,47.34000015258789,48.279998779296875,45.80885696411133,2666000
2021-01-06,48.040000915527344,49.38999938964844,47.939998626708984,49.099998474121094,46.58687973022461,3709400
2021-01-07,49.2599983215332,49.79999923706055,48.36000061035156,49.709999084472656,47.16565704345703,2954100
2021-01-08,49.58000183105469,50.90999984741211,49.58000183105469,50.75,48.152435302734375,3777100
2021-01-11,50.310001373291016,50.88999938964844,50.25,50.47999954223633,47.8962516784668,2259000
2021-01-12,50.400001525878906,51.88999938964844,50.310001373291016,51.619998931884766,48.977901458740234,3374200
2021-01-13,51.529998779296875,51.619998931884766,50.66999816894531,50.70000076293945,48.10499954223633,3316700
2021-01-14,50.97999954223633,51.029998779296875,49.939998626708984,50.31999969482422,47.744441986083984,2209800
2021-01-15,50.25,50.599998474121094,49.529998779296875,50.47999954223633,47.8962516784668,2645300
2021-01-19,50.79999923706055,51.150001525878906,49.900001525878906,50.41999816894531,47.839317321777344,4419000
2021-01-20,50.0,50.4900016784668,47.720001220703125,48.70000076293945,46.207359313964844,6640900
2021-01-21,48.79999923706055,49.119998931884766,47.84000015258789,48.16999816894531,45.70448303222656,4073300
2021-01-22,48.16999816894531,48.25,47.54999923706055,47.720001220703125,45.27751541137695,3916500
2021-01-25,47.61000061035156,48.25,46.900001525878906,48.130001068115234,45.66653060913086,3231900
2021-01-26,48.43000030517578,48.560001373291016,47.36000061035156,47.61000061035156,45.17314529418945,2362200
2021-01-27,47.08000183105469,47.95000076293945,46.45000076293945,47.81999969482422,45.372398376464844,4461600
2021-01-28,47.7400016784668,48.5,46.63999938964844,46.650001525878906,44.26228332519531,3445100
2021-01-29,46.40999984741211,46.9900016784668,45.529998779296875,45.59000015258789,43.25653839111328,3769400
2021-02-01,46.220001220703125,46.779998779296875,46.0099983215332,46.41999816894531,44.04405212402344,2815000
2021-02-02,46.58000183105469,46.91999816894531,45.84000015258789,46.470001220703125,44.359066009521484,3601400
2021-02-03,46.349998474121094,47.22999954223633,46.099998474121094,47.0,44.864994049072266,3352900
2021-02-04,46.619998931884766,47.16999816894531,45.880001068115234,47.119998931884766,44.97953796386719,4222500
2021-02-05,47.38999938964844,47.619998931884766,46.939998626708984,47.29999923706055,45.151363372802734,2463900
